[2025-05-30 20.34.54] [INFO] Application starting.
[2025-05-30 20.34.54] [ERROR] Failed to load font: assets/fonts/ascii_16x16.png
Exception: System.InvalidOperationException: You need to initialize the OpenGL binding first by calling LoadBindings() or creating a compatible OpenGL window.
   at OpenTK.Graphics.BindingsBase.Uninitialized()
   at OpenTK.Graphics.OpenGL4.GL.GenTexture()
   at CoolRetroPowershellTerm.BitmapFont.LoadTexture(String path) in C:\Source\cool-retro-powershell-term\src\CoolRetroPowershellTerm\BitmapFont.cs:line 32
   at CoolRetroPowershellTerm.BitmapFont..ctor(String path, Int32 glyphWidth, Int32 glyphHeight, Int32 gridCols, Int32 gridRows) in C:\Source\cool-retro-powershell-term\src\CoolRetroPowershellTerm\BitmapFont.cs:line 25
   at CoolRetroPowershellTerm.Program.Main(String[] args) in C:\Source\cool-retro-powershell-term\src\CoolRetroPowershellTerm\Program.cs:line 31
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.513
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.514
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.514
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.515
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.515
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.516
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.517
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.517
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.518
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.518
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.519
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.519
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.520
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.521
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.521
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.522
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.523
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.523
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.524
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.524
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.526
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.527
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.527
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.528
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.530
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.530
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.531
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.531
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.532
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.533
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.534
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.534
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.535
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.536
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.537
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.537
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.538
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.539
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.539
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.543
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.544
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.545
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.545
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.546
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.546
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.547
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.547
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.548
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.548
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.549
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.549
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.550
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.551
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.551
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.552
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.552
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.553
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.553
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.554
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.554
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.554
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.555
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.556
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.557
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.559
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.559
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.560
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.561
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.561
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.562
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.562
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.563
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.564
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.564
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.564
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.565
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.565
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.566
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.566
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.567
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.567
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.568
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.568
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.569
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.569
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.570
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.571
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.572
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.573
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.574
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.575
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.576
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.577
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.578
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.578
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.579
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.579
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.580
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.581
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.581
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.582
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.582
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.583
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.583
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.585
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.585
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.585
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.586
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.587
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.587
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.588
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.588
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.589
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.589
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.590
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.591
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.592
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.593
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.594
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.594
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.595
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.595
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.596
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.598
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.599
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.600
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.600
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.601
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.601
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.602
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.602
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.603
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.603
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.604
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.606
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.607
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.608
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.609
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.610
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.610
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.610
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.611
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.612
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.612
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.613
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.614
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.615
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.615
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.616
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.616
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.617
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.618
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.618
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.619
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.619
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.619
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.620
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.621
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.621
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.621
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.622
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.623
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.625
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.625
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.626
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.627
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.627
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.628
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.628
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.629
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.630
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.630
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.630
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.631
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.632
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.632
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.633
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.634
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.634
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.635
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.635
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.636
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.636
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.636
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.637
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.638
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.639
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.639
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.641
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.642
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.644
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.644
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.645
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.645
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.646
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.646
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.647
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.647
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.648
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.648
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.649
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.649
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.650
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.650
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.651
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.651
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.652
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.652
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.653
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.653
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.654
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.654
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.655
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.655
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.656
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.656
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.657
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.657
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.658
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.659
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.659
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.661
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.661
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.662
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.662
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.663
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.663
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.664
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.665
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.665
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.667
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.667
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.668
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.668
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.674
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.676
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.677
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.677
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.678
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.678
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.679
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.679
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.679
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.681
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.682
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.682
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.683
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.684
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.684
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.685
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.685
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.686
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.686
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.687
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.688
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.689
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.689
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.690
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.691
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.692
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.693
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.693
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.694
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.695
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.696
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.697
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.697
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.698
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.698
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.698
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.699
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.699
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.700
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.700
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.700
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.701
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.701
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.702
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.702
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.703
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.703
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.704
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.704
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.704
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.705
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.706
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.706
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.707
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.708
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.709
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.711
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.712
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.712
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.713
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.713
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.713
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.714
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.714
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.715
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.715
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.716
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.716
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.716
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.717
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.717
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.718
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.718
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.719
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.719
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.720
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.720
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.721
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.722
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.722
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.723
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.723
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.724
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.724
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.724
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.725
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.726
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.726
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.726
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.727
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.727
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.728
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.728
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.729
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.729
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.729
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.730
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.730
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.731
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.731
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.732
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.732
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.732
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.733
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.733
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.734
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.734
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.735
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.735
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.735
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.736
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.736
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.737
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.737
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.737
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.738
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.738
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.739
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.739
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.740
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.740
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.741
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.742
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.743
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.743
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.744
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.744
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.745
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.746
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.746
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.746
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.747
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.747
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.748
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.748
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.748
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.749
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.750
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.750
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.750
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.751
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.751
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.752
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.752
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.752
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.753
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.754
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.754
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.755
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.755
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.755
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.756
[2025-05-30 20.34.57] [INFO] RenderFrame at 20.34.57.756
